Datetime,Water Level (m)
2023-05-26 12:00:00,0.0418125
2023-05-26 13:00:00,0.044736974
2023-05-26 14:00:00,0.050974198
2023-05-26 15:00:00,0.059716336
2023-05-26 16:00:00,0.070532024
2023-05-26 17:00:00,0.083413385
2023-05-26 18:00:00,0.09633287
2023-05-26 19:00:00,0.10774696
2023-05-26 20:00:00,0.11859161
2023-05-26 21:00:00,0.12875739
2023-05-26 22:00:00,0.13761918
2023-05-26 23:00:00,0.14447553
2023-05-27 00:00:00,0.1477075
2023-05-27 01:00:00,0.14849673
2023-05-27 02:00:00,0.1502543
2023-05-27 03:00:00,0.1545378
2023-05-27 04:00:00,0.15927276
2023-05-27 05:00:00,0.1632193
2023-05-27 06:00:00,0.16527279
2023-05-27 07:00:00,0.16567329
2023-05-27 08:00:00,0.16625012
2023-05-27 09:00:00,0.16773918
2023-05-27 10:00:00,0.1697924
2023-05-27 11:00:00,0.17088485
2023-05-27 12:00:00,0.17166299
2023-05-27 13:00:00,0.17473836
2023-05-27 14:00:00,0.18009712
2023-05-27 15:00:00,0.18663052
2023-05-27 16:00:00,0.19497491
2023-05-27 17:00:00,0.20329678
2023-05-27 18:00:00,0.21069072
2023-05-27 19:00:00,0.21793748
2023-05-27 20:00:00,0.22436245
2023-05-27 21:00:00,0.23052192
2023-05-27 22:00:00,0.23589663
2023-05-27 23:00:00,0.23985063
2023-05-28 00:00:00,0.24277891
2023-05-28 01:00:00,0.24313246
2023-05-28 02:00:00,0.24205862
2023-05-28 03:00:00,0.2416398
2023-05-28 04:00:00,0.24268039
2023-05-28 05:00:00,0.244282
2023-05-28 06:00:00,0.24549314
2023-05-28 07:00:00,0.24552652
2023-05-28 08:00:00,0.24436697
2023-05-28 09:00:00,0.24338758
2023-05-28 10:00:00,0.24353918
2023-05-28 11:00:00,0.24468577
2023-05-28 12:00:00,0.2458477
2023-05-28 13:00:00,0.24622877
2023-05-28 14:00:00,0.24683127
2023-05-28 15:00:00,0.24954988
2023-05-28 16:00:00,0.2547631
2023-05-28 17:00:00,0.2623596
2023-05-28 18:00:00,0.2701022
2023-05-28 19:00:00,0.27664146
2023-05-28 20:00:00,0.28172913
2023-05-28 21:00:00,0.2860013
2023-05-28 22:00:00,0.28995684
2023-05-28 23:00:00,0.29431504
2023-05-29 00:00:00,0.29816422
2023-05-29 01:00:00,0.3001449
2023-05-29 02:00:00,0.29949057
2023-05-29 03:00:00,0.29673713
2023-05-29 04:00:00,0.2942833
2023-05-29 05:00:00,0.29375374
2023-05-29 06:00:00,0.2945496
2023-05-29 07:00:00,0.29650927
2023-05-29 08:00:00,0.29789686
2023-05-29 09:00:00,0.29798165
2023-05-29 10:00:00,0.29758868
2023-05-29 11:00:00,0.29836652
2023-05-29 12:00:00,0.30018026
2023-05-29 13:00:00,0.3018221
2023-05-29 14:00:00,0.30242708
2023-05-29 15:00:00,0.3031995
2023-05-29 16:00:00,0.3064879
2023-05-29 17:00:00,0.31178024
2023-05-29 18:00:00,0.3188022
2023-05-29 19:00:00,0.32568148
2023-05-29 20:00:00,0.33162287
2023-05-29 21:00:00,0.33593196
2023-05-29 22:00:00,0.33891818
2023-05-29 23:00:00,0.342032
2023-05-30 00:00:00,0.34536555
2023-05-30 01:00:00,0.34902176
2023-05-30 02:00:00,0.34989223
2023-05-30 03:00:00,0.3490966
2023-05-30 04:00:00,0.3460307
2023-05-30 05:00:00,0.3432227
2023-05-30 06:00:00,0.34267688
2023-05-30 07:00:00,0.3442015
2023-05-30 08:00:00,0.3467394
2023-05-30 09:00:00,0.34857103
2023-05-30 10:00:00,0.34928063
2023-05-30 11:00:00,0.34971613
2023-05-30 12:00:00,0.35118154
2023-05-30 13:00:00,0.35457227
2023-05-30 14:00:00,0.35850143
2023-05-30 15:00:00,0.36334005
2023-05-30 16:00:00,0.36648872
2023-05-30 17:00:00,0.36942154
2023-05-30 18:00:00,0.37445492
2023-05-30 19:00:00,0.3813305
2023-05-30 20:00:00,0.38864598
2023-05-30 21:00:00,0.3953719
2023-05-30 22:00:00,0.4005808
2023-05-30 23:00:00,0.40421236
2023-05-31 00:00:00,0.4078519
2023-05-31 01:00:00,0.41192836
2023-05-31 02:00:00,0.4156566
2023-05-31 03:00:00,0.41835663
2023-05-31 04:00:00,0.41856652
2023-05-31 05:00:00,0.41655308
2023-05-31 06:00:00,0.41561082
2023-05-31 07:00:00,0.41785905
2023-05-31 08:00:00,0.42226148
2023-05-31 09:00:00,0.4275136
2023-05-31 10:00:00,0.4322906
2023-05-31 11:00:00,0.43611658
2023-05-31 12:00:00,0.4397896
2023-05-31 13:00:00,0.44561592
2023-05-31 14:00:00,0.4546837
2023-05-31 15:00:00,0.46516898
2023-05-31 16:00:00,0.47416887
2023-05-31 17:00:00,0.48141828
2023-05-31 18:00:00,0.48838282
2023-05-31 19:00:00,0.49738595
2023-05-31 20:00:00,0.50780183
2023-05-31 21:00:00,0.5178481
2023-05-31 22:00:00,0.5262768
2023-05-31 23:00:00,0.53300387
2023-06-01 00:00:00,0.53773427
2023-06-01 01:00:00,0.54309744
2023-06-01 02:00:00,0.54974425
2023-06-01 03:00:00,0.5567237
2023-06-01 04:00:00,0.5608748
2023-06-01 05:00:00,0.561179
2023-06-01 06:00:00,0.56037366
2023-06-01 07:00:00,0.56247985
2023-06-01 08:00:00,0.568099
2023-06-01 09:00:00,0.57598245
2023-06-01 10:00:00,0.5855813
2023-06-01 11:00:00,0.59499806
2023-06-01 12:00:00,0.60237527
